bin,total,Perception_CameraPerception_START=0_Perception_Fusion_START=0_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=1_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=0_Perception_Fusion_START=0_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=1_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=0_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=1_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=0_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=0_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=1_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=1_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=1_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=1_CollisionDetection_TimeToCollision_START=2_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=2_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=2_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=0_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=2_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=3_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=0_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=3_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=3_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=3_CollisionDetection_TimeToCollision_START=2_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=1_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=1_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=1_CollisionDetection_TimeToCollision_START=2_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=2_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=2_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=3_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=1_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=2_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=3_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=1_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=3_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=3_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=3_CollisionDetection_TimeToCollision_START=2_CollisionDetection_BrakingDecision_START=2_Braking_START=2
0.426000,0.010478,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.005894,0.000655,0.000000,0.000000,0.001310,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.427000,0.005894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003929,0.001310,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428000,0.012443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000655,0.000000,0.001310,0.000000,0.005894,0.000655,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000655,0.000000,0.000000
0.429000,0.008513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.005239,0.000655,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430000,0.015717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.001310,0.000655,0.008513,0.001310,0.000000,0.000000,0.001310,0.001965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431000,0.011788,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.000655,0.006549,0.000655,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.432000,0.016372,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000655,0.000000,0.010478,0.001310,0.000000,0.000000,0.001310,0.000655,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433000,0.007859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007204,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.434000,0.011788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001965,0.005894,0.001310,0.000000,0.000000,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.435000,0.013098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000655,0.007204,0.000655,0.000000,0.000000,0.000655,0.001965,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.436000,0.010478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000655,0.003274,0.001310,0.000000,0.000000,0.001310,0.001965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437000,0.010478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000655,0.003274,0.001310,0.000000,0.000000,0.001310,0.001965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438000,0.009168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.004584,0.000655,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000
0.439000,0.013098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.001310,0.003274,0.001310,0.000000,0.000000,0.001310,0.001965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000
0.440000,0.006549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000655,0.001310,0.000000,0.000000,0.001965,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441000,0.010478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.003274,0.001310,0.000000,0.000000,0.000655,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.000655,0.000000,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442000,0.010478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000655,0.000000,0.005894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.001310,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443000,0.009823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.003274,0.000000,0.000000,0.003274,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444000,0.011133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003929,0.001310,0.000000,0.000000,0.001310,0.001965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445000,0.013098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007204,0.000655,0.000000,0.000000,0.001310,0.001965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000
0.446000,0.012443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004584,0.001310,0.000000,0.000000,0.001965,0.003929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447000,0.011133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005239,0.000000,0.000000,0.000000,0.000655,0.001965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.001310,0.000655,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.448000,0.011788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001965,0.001965,0.000000,0.000000,0.000000,0.002620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002620,0.001965,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449000,0.010478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001965,0.003929,0.000000,0.000000,0.002620,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450000,0.015062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002620,0.003929,0.000000,0.000000,0.003274,0.001965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000655,0.001310,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.451000,0.013752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000655,0.001965,0.003274,0.000000,0.000000,0.001965,0.003274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000655,0.000000
0.452000,0.005894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.000655,0.000000,0.000000,0.000000,0.002620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453000,0.011788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001965,0.003274,0.000000,0.000000,0.000000,0.001965,0.000000,0.000000,0.000000,0.001310,0.000000,0.000000,0.000655,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454000,0.014407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.002620,0.000000,0.000000,0.001310,0.005894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.000000,0.000000,0.001965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455000,0.011788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002620,0.003274,0.000000,0.000000,0.001310,0.001965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.000000,0.000000,0.000655,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456000,0.011133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003929,0.000000,0.000000,0.000000,0.001965,0.000000,0.000000,0.000000,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000655,0.000000,0.000000,0.001310,0.000000,0.000000,0.000000,0.001310,0.000000,0.000000,0.000000,0.000000
0.457000,0.007859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.001965,0.000000,0.000000,0.000000,0.002620,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.458000,0.007204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.002620,0.000000,0.000000,0.000000,0.003929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.459000,0.009168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.004584,0.000000,0.000000,0.000000,0.003274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.460000,0.009823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.004584,0.000000,0.000000,0.001965,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000
0.461000,0.010478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.003274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.001965,0.000000,0.000000,0.001310,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000
0.462000,0.013098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005239,0.000000,0.000000,0.000000,0.003929,0.000000,0.000000,0.000000,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000655,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463000,0.008513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005239,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.464000,0.009168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.002620,0.000000,0.000000,0.001965,0.001965,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000
0.465000,0.006549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003929,0.000000,0.000000,0.000000,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
